
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase8
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase9
https://github.com/undertow-io/undertow,d0efffad5d2034bb07525cac9b299dac72c3045d,io.undertow.websockets.jsr.test.JsrWebSocketServer07Test.testErrorHandling
https://github.com/undertow-io/undertow,d0efffad5d2034bb07525cac9b299dac72c3045d,io.undertow.websockets.jsr.test.JsrWebSocketServer08Test.testErrorHandling
https://github.com/undertow-io/undertow,d0efffad5d2034bb07525cac9b299dac72c3045d,io.undertow.websockets.jsr.test.JsrWebSocketServer13Test.testErrorHandling
https://github.com/undertow-io/undertow,d0efffad5d2034bb07525cac9b299dac72c3045d,io.undertow.websockets.jsr.test.reconnect.ClientEndpointReconnectTestCase.testAnnotatedClientEndpoint
https://github.com/vert-x3/vertx-mqtt,c8213e0f41150a1a02f4ad1185762494b52c6350,io.vertx.mqtt.test.server.MqttServerClientIdentifierTest.testValidClientIdentifier
https://github.com/vert-x3/vertx-mqtt,c8213e0f41150a1a02f4ad1185762494b52c6350,io.vertx.mqtt.test.server.MqttServerClientPublishTest.publishQos0
https://github.com/vert-x3/vertx-mqtt,c8213e0f41150a1a02f4ad1185762494b52c6350,io.vertx.mqtt.test.server.MqttServerConnectionTest.accepted
https://github.com/vert-x3/vertx-mqtt,c8213e0f41150a1a02f4ad1185762494b52c6350,io.vertx.mqtt.test.server.MqttServerConnectionTest.connectionAlreadyAccepted
https://github.com/vert-x3/vertx-mqtt,c8213e0f41150a1a02f4ad1185762494b52c6350,io.vertx.mqtt.test.server.MqttServerConnectionTest.noConnectSent
https://github.com/vert-x3/vertx-mqtt,c8213e0f41150a1a02f4ad1185762494b52c6350,io.vertx.mqtt.test.server.MqttServerUnsubscribeTest.unsubscribe
https://github.com/vert-x3/vertx-rabbitmq-client,7305bcd5173cd32a0d2b382a69bdb7027851bd10,io.vertx.rabbitmq.RabbitMQClientReconnectTest.testReconnect
https://github.com/vert-x3/vertx-rabbitmq-client,7305bcd5173cd32a0d2b382a69bdb7027851bd10,io.vertx.rabbitmq.RabbitMQConsumptionStreamingTest.keepMostRecentOptionShouldWorks
https://github.com/vert-x3/vertx-rabbitmq-client,7305bcd5173cd32a0d2b382a69bdb7027851bd10,io.vertx.rabbitmq.RabbitMQConsumptionStreamingTest.pauseAndResumeShouldWork
https://github.com/vert-x3/vertx-rabbitmq-client,7305bcd5173cd32a0d2b382a69bdb7027851bd10,io.vertx.rabbitmq.RabbitMQServiceTest.testBasicCancel
https://github.com/vert-x3/vertx-rabbitmq-client,7305bcd5173cd32a0d2b382a69bdb7027851bd10,io.vertx.rabbitmq.RabbitMQServiceTest.testBasicConsume
https://github.com/vert-x3/vertx-rabbitmq-client,7305bcd5173cd32a0d2b382a69bdb7027851bd10,io.vertx.rabbitmq.RabbitMQServiceTest.testGetMessageCount
https://github.com/vert-x3/vertx-rabbitmq-client,7305bcd5173cd32a0d2b382a69bdb7027851bd10,io.vertx.rabbitmq.RabbitMQServiceTest.testMessageOrderingWhenConsumingNewApi
https://github.com/visallo/vertexium,f1fd59e23610312cf0ec6756ea01baaf56cdb74e,org.vertexium.accumulo.AccumuloGraphTest.testFindPathsMultiplePaths
https://github.com/visallo/vertexium,f1fd59e23610312cf0ec6756ea01baaf56cdb74e,org.vertexium.accumulo.AccumuloGraphTest.testFindRelatedEdgesPerformance
https://github.com/visallo/vertexium,f1fd59e23610312cf0ec6756ea01baaf56cdb74e,org.vertexium.inmemory.InMemoryGraphTest.manyVisibilities
https://github.com/visallo/vertexium,f1fd59e23610312cf0ec6756ea01baaf56cdb74e,org.vertexium.inmemory.InMemoryGraphTest.testMarkPropertyVisible
https://github.com/vmware/admiral,e4b02936cc7d4ff2714e7231db0c4373ba5d48a2,com.vmware.admiral.adapter.registry.service.RegistryAdapterServiceProxyTest.testInitWithProxyWithList
https://github.com/vmware/admiral,e4b02936cc7d4ff2714e7231db0c4373ba5d48a2,com.vmware.admiral.adapter.registry.service.RegistryAdapterServiceTest.testDockerHubListImageTags
https://github.com/vmware/admiral,e4b02936cc7d4ff2714e7231db0c4373ba5d48a2,com.vmware.admiral.adapter.registry.service.RegistryAdapterServiceTest.testSameRegistryAsGlobalAndProject
https://github.com/vmware/admiral,e4b02936cc7d4ff2714e7231db0c4373ba5d48a2,com.vmware.admiral.adapter.registry.service.RegistryAdapterServiceTest.testSameRegistryTwoDifferentProjectsNotRemoveOldTenantLinkShouldFail
https://github.com/vmware/admiral,e4b02936cc7d4ff2714e7231db0c4373ba5d48a2,com.vmware.admiral.adapter.registry.service.RegistryAdapterServiceTest.testV1Ping
https://github.com/wikimedia/search-highlighter,8ba6fef7f835a309a1290db55230b2a2b0eaa59a,org.wikimedia.search.highlighter.experimental.snippet.CharScanningSegmenterTest.randomSegments
https://github.com/wildfly/wildfly-maven-plugin,0dda0062d660813c469040f60999aac76660e1f4,org.wildfly.plugin.deployment.DeployTest.testDeployOnly
https://github.com/wildfly/wildfly-maven-plugin,0dda0062d660813c469040f60999aac76660e1f4,org.wildfly.plugin.deployment.ArtifactDeploymentTest.testUndeploy
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldBeThreadSafeWhenInitializingProcessor
https://github.com/wso2/balana,9088b3a079ac227a10d07707f571cc5b205dca98,org.wso2.balana.BaseTestCase.testConformanceTestB
https://github.com/wso2/carbon-apimgt,a82213e40e7e6aa529341fdd1d1c3de776949e64,org.wso2.carbon.apimgt.throttling.siddhi.extension.ThrottleTimeBatchWindowTestCase.throttleTimeWindowBatchTest1
https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75,org.zalando.riptide.backup.BackupRequestPluginTest.shouldUseBackupRequest
https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75,org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryOnDemandWithDynamicDelay
